x0,x1,shap0,shap1,label
-0.28734907119128933,0.22045301278974141,-0.5801335670167468,0.7305071867170877,2.6567786
-0.2698472617040299,0.09306095203730294,-0.7465411977520184,1.3392221542866776,3.251175
-0.27508568483239143,0.15449575336768062,-0.47999539689550397,0.07132381295537225,2.0868142
-0.25407864855329215,0.019948602082709672,-0.5243138745098864,0.1380164859704082,2.500146
-0.23294017907957276,-0.11781495513528441,-0.4798000180640895,-0.12207635121882215,1.9629235
-0.2727364740668071,0.15651578875803507,-0.47852768340470314,0.2570383061671393,2.4049613
-0.23497587521682317,-0.10818268487610343,-0.6395100573924696,0.7134325458160168,3.1416743
-0.2589037041410964,0.025638052047348123,-0.743791159079823,1.8828418105722111,4.331669
-0.2596821663487,0.02340319738691519,-0.7341294528920839,1.6888987180677228,3.6997333
-0.2784755812828614,0.17667483088992228,-0.5564180877883835,0.39171574738357456,2.9151168
-0.29387730554267644,0.2777808463290418,-0.5458195978336686,0.8396522219767083,2.8730814
-0.2581806890015298,0.05943675910733735,-0.5062514725777377,0.40411575838451624,2.976393
-0.2820579075043807,0.18501809712567951,-0.6300340286352649,1.1036130943956561,3.5655625
-0.2586143142462966,0.0027803933384874173,-0.8044989383139608,1.592617740223264,3.9420109
-0.2983595473399448,0.2370450054266508,-0.7512311104208139,2.152856600592262,4.694464
-0.29474134366045557,0.28934338331537507,-0.5271990217117619,0.12055909563441544,2.23608
-0.27301157976545365,0.16356291830105368,-0.5384578702145387,0.5709136231275902,2.727468
-0.3046625163633121,0.36013470253178237,-0.5927092247918474,1.1300009648840648,3.3683953
-0.28740901197315205,0.242769856286679,-0.5368821691719055,1.0750207604476003,3.2414212
-0.30044238864803474,0.337300192616364,-0.6067251912210241,0.886805265630706,3.2075648
-0.3069635495748428,0.40423954391371636,-0.40896651725101385,-0.001987798511054906,1.9112637
-0.25817016449661584,0.046603839705794604,-0.6303339179444504,0.6320870442983191,2.9481142
-0.2814770453986941,0.20172609875296113,-0.5796958892461239,0.8748370674844281,3.0364237
-0.25626787612284746,0.05502439718047307,-0.5131135813687671,0.05356402066595424,2.402251
-0.2771691255567137,0.18079092564853685,-0.5286821006458369,0.600398204859586,3.0954492
-0.2510888690069685,-0.030298298869257702,-0.7026468298178343,1.978750597663472,4.6830454
-0.24500835933567366,-0.047579630862954685,-0.6347290732239673,1.1019572895755705,3.7778196
-0.2284908178797231,-0.15191675799568838,-0.6151650258530706,0.3528941636104612,2.8264506
-0.25879570690464543,0.026694765456205218,-0.7208582396704958,1.9673358812940094,4.616783
-0.25180463912378903,0.030092720132952073,-0.5350388750023984,-0.24215509195621554,1.8205951
-0.2409844997247691,-0.04480849274380034,-0.47584157906507246,-0.16168000057528803,1.8553264
-0.25335231522795265,0.03244247392909384,-0.47420142289861417,-0.18974401137538738,1.7119952
-0.2510440816452437,0.01437440049686107,-0.5413379662606647,-0.05289849063523707,2.0744772
-0.24447168907846392,-0.02586866341298748,-0.5188994501346335,-0.19118439653198646,1.8729243
-0.22786909441866676,-0.14177577873557984,-0.45439034934281175,-0.21731950393981095,1.6874329
-0.22477449252727194,-0.16157404200791012,-0.5078846185129169,-0.20741173273448668,1.6931415
-0.2913000475777411,0.281902370619714,-0.4216391419321687,-0.22131408402297859,1.6915958
-0.22578875393295716,-0.16054337555212303,-0.5515941174173006,-0.18403905008100047,1.9834694
-0.22679588782391996,-0.15763023908538554,-0.5557671603308609,-0.056479141000672736,1.9907839
-0.22483663369171886,-0.16072853928408304,-0.4979712163085797,-0.16230132065166358,1.8860375
-0.22796847854408955,-0.1563482603815789,-0.5421236995283611,-0.07152116947504332,1.9848466
-0.22931813246909538,-0.1526412833161014,-0.5619226447128446,0.14228707115512615,2.1510274
-0.2336289876676658,-0.1050004263907811,-0.5422638007630862,-0.23335476782923556,2.0666292
-0.1967561228454437,-0.3637918538632566,-0.538048914825736,0.42389226764896226,2.8936713
-0.22942034559248173,-0.13869498633790953,-0.5624452950646184,-0.11415790489373707,1.8350023
-0.22699565046582182,-0.15676625579699346,-0.5522977135918131,-0.13725119873543498,1.7918267
-0.2595297431028265,0.08008827578521714,-0.4559662461800621,-0.6462014054091201,1.4395912
-0.2465067529549141,-0.010464902474305498,-0.5222188195795298,-0.37595339342337053,2.2351313
-0.22122982484607043,-0.19353665286286637,-0.5625025337998749,-0.01771578604649391,1.829628
-0.22732740106778362,-0.14188825932540494,-0.5301773944119743,-0.1338445635082043,2.3587418
-0.2259864424676421,-0.17499696194495648,-0.5981512091269479,0.022022776362758043,2.2197645
-0.22939858570465743,-0.13162638872017496,-0.4906178116998045,-0.5713671310964404,1.5828563
-0.2262848457149197,-0.1722473368182339,-0.5755359305576101,0.1418969170710469,2.1364877
-0.22641563083265626,-0.17571325767147897,-0.533074321542913,-0.051282779184846465,1.7512252
-0.2280836201616946,-0.15966419297687642,-0.5131142915985898,-0.15624707564399068,1.6627806
-0.22875071499430433,-0.15596149729042857,-0.5347489162875907,0.06339042378937063,1.9455203
-0.22901409058005562,-0.15528758282493613,-0.516625473136417,0.023628846720403777,1.9315643
-0.17956310542787876,-0.48091218558857846,-0.6106338006455057,0.17401106122952112,2.3573105
-0.2944822804474892,0.30815854376622553,-0.570467419167178,-0.6230729364306257,1.3504679
-0.19482657501746103,-0.37165684355644346,-0.5569559574105931,-0.1561653709580137,1.8463126
-0.22635608541083144,-0.1577721430752303,-0.5744442833590858,-0.005625737046668681,2.4774365
-0.1980614183994557,-0.3438082753142133,-0.46138806073189786,-0.4185633090467123,1.6565838
-0.22273461211094012,-0.18528134769138863,-0.48104738552082715,-0.33179829817907713,1.4927853
-0.17450435988406252,-0.4969584176112296,-0.4805570786347523,-0.6244783682249415,1.7348216
-0.19755937047672462,-0.3521234622230587,-0.5403765364839805,0.0146575622304409,2.5928905
-0.24171288657788928,-0.08364112624740903,-0.678351881292253,1.0059592202370293,3.5326543
-0.17728688645512633,-0.4887669940627575,-0.5825427361833914,-0.22317770251878588,1.9546238
-0.2330354787369492,-0.13362285634655846,-0.6154991465858992,0.2730188248526093,2.6007776
-0.23840204025358347,-0.0943622489240986,-0.61864142463861,0.3424812862803864,2.6969216
-0.2383963854409353,-0.0942722510851217,-0.6414165308518367,0.3174795190468396,2.9325068
-0.24895302196170638,-0.04213390799610683,-0.7369508169329324,1.2222068562236645,3.5594628
-0.23100743972750484,-0.15249745996503225,-0.5629022617438069,0.19367965955799363,2.3462026
-0.23254198931206752,-0.13694405735886023,-0.581598225967479,0.08451842235659525,2.288871
-0.24762228010302506,-0.03000481617021195,-0.5290501041328626,-0.2924983573444195,1.934585
-0.231026784724166,-0.14353890629028707,-0.5064427642412288,-0.2622714277491705,1.6255852
-0.24286500234318445,-0.05251952724675504,-0.44001005735279003,-0.47641707545616435,1.6247256
-0.17733483247338988,-0.4931685218009252,-0.5750070242849132,-0.3739857334438022,1.7679152
-0.2773958750654594,0.16593024587345956,-0.4771409000856027,-0.40244506631291077,1.5465924
-0.2846347168167654,0.20879220508434046,-0.4245588726048148,-0.06975141379017966,1.6516281
-0.28553893725730456,0.21990849726415487,-0.559669970692139,-0.4867221102787301,1.2803342
-0.2830561389501316,0.2148662600990646,-0.4554358513280824,-0.5034327275021935,1.6980009
-0.23751580153574317,-0.11362294213568938,-0.5664295108346382,0.22735951257657544,2.3205707
-0.2557256632790199,0.004264532544414345,-0.5876220652017153,0.46348446614680755,2.5005245
-0.2569099251467724,0.027666450955673022,-0.601419259443509,-0.5167134905834961,1.7955463
-0.23716039832224345,-0.10577379529602661,-0.5748421589759272,-0.22398814747641824,1.8132391
-0.23393465536965616,-0.15056034172091773,-0.5219570083938797,0.2713236971744786,2.0171676
-0.23661020223138785,-0.10739784129587188,-0.5390616777660652,-0.3789555523844424,2.0403116
-0.19718329466066994,-0.3557262774443442,-0.5086772777990779,-0.2607839369056001,1.4941862
-0.2224518146105276,-0.1867427994630215,-0.5685921365298813,-0.42196676933623267,1.6367264
-0.27892893330921076,0.18381103051959602,-0.47430641749108526,-0.23528285370492297,1.7591162
-0.2310299722109882,-0.1515472721968467,-0.5124848278820884,0.29655858526316264,2.179993
-0.2406108097087707,-0.055221631623707204,-0.4226285563640286,-0.5283154898461212,1.3846226
-0.24964384290605246,-0.028708798310035116,-0.4956871125667896,-0.2676273424473624,1.7292411
-0.25254882542597823,0.005680180453662286,-0.4627773190160459,-0.5112502211714322,1.5869783
-0.25371143407074387,0.010960926675095734,-0.5771819466732344,-0.1851770450409402,2.4618137
-0.2322448104984939,-0.1254634354734072,-0.49496624098072795,-0.3360832419397846,1.4864589
-0.28343198364941335,0.20818583858881365,-0.4042588868786871,0.002097691776384518,1.9382297
-0.2739530326482744,0.12532917599299234,-0.594095974591931,0.858032705675644,2.9642894
-0.2850143141811934,0.2232277990117209,-0.5213961771773449,-0.25825528043287227,1.582939
-0.27385856083427856,0.14476998632214877,-0.46841356085558505,-0.24309894637059407,1.9404668
-0.280732132235984,0.18638118815552496,-0.4405921417391288,-0.22674597635088253,1.9924144
-0.26454207888765807,0.05004786763820878,-0.6101064421606621,0.9554633028012963,3.1595938
-0.2885820294771353,0.2207029881807431,-0.597312703687821,0.7209351574817543,2.9521382
-0.2871383391333083,0.20318930426809442,-0.6287962446270419,0.8881867659248557,2.9964786
-0.2649468430173116,0.05151654306493403,-0.6091588552228658,0.9582845742191151,3.2101665
-0.27510205662992343,0.1263982932437781,-0.6392052672142873,0.8652148737212821,2.8433373
-0.2735740650668864,0.10672262205697722,-0.6215549271141031,0.7982302213976301,3.0150638
-0.2678429352103053,0.06864852603683361,-0.6303007325741381,0.9488973005695831,3.0708447
-0.28058624145978234,0.1620004570856481,-0.6093666310637808,0.687468376162563,2.8088143
-0.27674523807471807,0.14705002224379546,-0.5208414941385108,-0.11478107183997545,2.1342819
-0.2784634938534703,0.17842419170634205,-0.5108864203507595,-0.6092731683879222,1.1801876
-0.2660722480270043,0.0877672639204196,-0.49239507712511904,-0.30018306629874064,1.8096195
-0.25754752532110115,0.027945974946247835,-0.5470525347388565,-0.24706151746605057,1.8538249
-0.2610755890177788,0.04889676038565267,-0.5515249826186055,-0.31691716768187467,1.9378659
-0.2502293586615205,-0.02618068400489466,-0.5170432747891134,-0.15918456090606173,2.0139408
-0.25023043831661707,-0.026108978880599237,-0.5038844904950794,-0.19264667253593892,1.9220423
-0.3005544687158467,0.28958935474446945,-0.590119830247359,0.1888202781324298,2.3030634
-0.24073239471039576,-0.11561754482576105,-0.5269940753613254,0.09139346985581592,2.8429234
-0.2834756858004414,0.1703952768851437,-0.5092912908988746,-0.09842479189837343,1.8576984
-0.27261350388265704,0.10219576497168606,-0.6060588942224762,0.6557348620339292,3.2822437
-0.2996034542144848,0.26457742028201986,-0.6807995910356245,1.0591404401261213,3.3815012
-0.2799254662198321,0.1445031033436289,-0.6609104851985481,0.8151285516089605,2.9985695
-0.2942736560248598,0.23623278444531423,-0.5551776197226951,0.41278052227234835,2.6233616
-0.27708904837171033,0.13937290693379842,-0.5380625978185429,0.3266747547364485,2.399952
-0.26135344585300097,0.039670564822344975,-0.5269559388995398,0.16132605958305948,2.1337173
-0.26731781445290564,0.06312766954894504,-0.5816121936251696,0.5608967230101598,2.7216284
-0.2664413632797519,0.06262114316322524,-0.5893656915482665,0.5321057733733792,2.6395302
-0.2695539832925142,0.10582683905560927,-0.4905953917676895,-0.2521180846698087,1.7500172
-0.27661919971575355,0.14392167718804838,-0.505497428739266,-0.25391569586451335,2.0394049
-0.31366352727580965,0.38363971706038397,-0.5029152151989036,-0.010745183184605466,1.9906322
-0.2863701103724577,0.21808997021674853,-0.39056037550624695,-0.4020099988597326,1.4875339
-0.284422011749023,0.20152788356460238,-0.47348880097103146,-0.2914853057916019,1.58217
-0.28133699644939886,0.1575451593897782,-0.5716722084932365,0.3855647846752771,2.4367013
-0.27959895117194505,0.1624792997351095,-0.4515735726584832,-0.36005397264558986,1.5484059
-0.25172009186040756,-0.026785338476718278,-0.48435806296945516,-0.27925542443697376,1.5432205
-0.2680540340235675,0.08578421266984734,-0.5046926348924166,-0.29622541864969915,1.5370345
-0.3010012415782568,0.27471574088374756,-0.5963656210620307,0.5008061168290011,2.619221
-0.28890702183585615,0.1844111759575888,-0.6156472190136171,0.8478181816828212,2.7421734
-0.26592280055286444,0.05564202356133698,-0.5027377192485812,0.0832511277477847,2.2872305
-0.28339367565551155,0.15618110904657245,-0.6064964651150333,0.2965118335539558,2.6709564
-0.2736529090093742,0.1109622868277626,-0.5255875086112748,-0.12931804908083674,2.1342487
-0.29332587099250246,0.20703566378111488,-0.531400388350771,-0.1368960560503341,1.9322128
-0.2985163773300172,0.22009797080225457,-0.6450203651394623,0.6898575283848302,2.7764928
-0.27132140578680664,0.08605598442710896,-0.5959869405454814,0.7857764720550717,2.850279
-0.2684648333422196,0.06894876703043663,-0.6207456495869195,0.9446152333496202,3.114718
-0.26228468668271454,0.03634739028180451,-0.5684790467006865,0.06073436532371279,2.2446008
-0.2717809729810706,0.08268734979386695,-0.6580219737281211,0.5028317130951824,2.5914996
-0.2837078793135821,0.16472234006053832,-0.576154534301018,0.797320021817544,2.914704
-0.2880048146411235,0.18389764392920774,-0.6659739048965756,1.0312136189554628,3.1284354
-0.2965480138245982,0.23925211091538207,-0.6377325154897686,0.6953895761517243,3.123306
-0.3240600944838211,0.4272514861610264,-0.5382212397598891,0.15901030223205312,2.164365
-0.29091993246913506,0.17702606061905565,-0.7909417581850758,1.8872515504447753,4.496308
-0.2860751905852281,0.1609671432237224,-0.6494327177342241,0.49835338292033565,2.6637244
-0.2921094245885909,0.20945062396938469,-0.4988147848573065,-0.13760965829825614,1.8907186
-0.283764197579875,0.16411883713901038,-0.4510767686320243,-0.2041864176055707,1.9844561
-0.29300198130669086,0.25936905312070957,-0.5346275477218405,0.7539121152555064,2.914877
-0.2933806816892176,0.2734903714642507,-0.44529189573414557,0.2513737429905115,2.262235
-0.30613859999316706,0.3260712651119597,-0.7164853235878468,1.453585940783603,3.69195
-0.2838388841052973,0.20022584415962974,-0.5470627392406263,0.5678384842784909,2.8225925
-0.2947663217184977,0.2595898886169649,-0.6264702963751906,0.960308256404121,3.4191594
-0.28854145096033446,0.2116354888349257,-0.5627925319271453,0.07257867920241384,2.3727195
-0.26917857696596265,0.04980203825786338,-0.6869534309492796,1.07545702093318,3.418524
-0.2929989702502363,0.20107956430112983,-0.7243743860509624,0.5637068724985101,2.641675
-0.2953267668876842,0.21480405601153235,-0.5936718919216409,0.2058345896251039,2.186084
-0.2964223099402147,0.22065348786566594,-0.6661382160957297,0.7816562805162102,2.9180458
-0.30127668371053734,0.2608200546976424,-0.6695478157121599,0.8176388249710116,2.996646
-0.26789039109436374,0.05223751027871871,-0.615607972558279,0.9985986971533418,3.1487424
-0.27881068054979374,0.11254727591587764,-0.7211100344150179,1.5712714886832384,4.0061297
-0.3411231795079489,0.4715682962388884,-0.6232057469078093,1.084773665850088,3.378214
-0.31847392228961185,0.35655423700252104,-0.7375875767245761,0.8185752934921237,3.0007114
-0.3236015235936803,0.3838747277363807,-0.7392051118397392,1.496146771577332,3.8353307
-0.32753757273280665,0.4097974800794128,-0.8205556111348231,1.77876567454385,4.141344
-0.27550310001117995,0.08038778137148314,-0.6543039111599613,0.33372415866696337,2.3631175
-0.2807317733216381,0.12106805893450491,-0.6467894241161328,0.4825011605478895,2.5493634
-0.2877007252438189,0.17407387364056173,-0.533594380013044,0.13394044416025103,2.0506296
-0.296076581379988,0.2161988029457595,-0.7504465208729992,0.6513691794572704,3.125391
-0.27776477630760044,0.0654407293922801,-0.8295247560328942,2.0475126124892826,4.6154003
-0.302864652626304,0.22314913437686396,-0.786121755586978,2.1138889467190327,4.6968546
-0.32395847350376566,0.367492899025107,-0.834606354594692,1.362344285376686,3.598019
